114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
118.183450597734,39.6505309225366
118.183450597734,39.6505309225366
118.183450597734,39.6505309225366
118.183450597734,39.6505309225366
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
122.260363263221,43.633756072996
122.260363263221,43.633756072996
122.260363263221,43.633756072996
122.260363263221,43.633756072996
122.260363263221,43.633756072996
122.260363263221,43.633756072996
122.260363263221,43.633756072996
122.260363263221,43.633756072996
106.831999097162,39.6831770067852
106.831999097162,39.6831770067852
112.72793882881,38.4610305729589
111.00685365308,35.0388594798119
111.00685365308,35.0388594798119
111.00685365308,35.0388594798119
111.00685365308,35.0388594798119
113.120292085725,36.2016643857434
113.120292085725,36.2016643857434
113.120292085725,36.2016643857434
113.120292085725,36.2016643857434
113.120292085725,36.2016643857434
113.120292085725,36.2016643857434
113.120292085725,36.2016643857434
113.120292085725,36.2016643857434
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
104.934573405755,33.3944799729379
104.934573405755,33.3944799729379
101.767920989803,36.640738611958
101.767920989803,36.640738611958
101.767920989803,36.640738611958
106.206478607838,38.502621011876
106.206478607838,38.502621011876
106.206478607838,38.502621011876
106.206478607838,38.502621011876
106.206478607838,38.502621011876
106.206478607838,38.502621011876
106.206478607838,38.502621011876
106.206478607838,38.502621011876
106.206478607838,38.502621011876
87.5649877411158,43.8403803472177
87.5649877411158,43.8403803472177
87.5649877411158,43.8403803472177
87.5649877411158,43.8403803472177
87.5649877411158,43.8403803472177
124.338543114769,40.1290228266375
121.147748738236,41.1308788759173
125.313642427201,43.8983376070978
125.313642427201,43.8983376070978
125.313642427201,43.8983376070978
125.313642427201,43.8983376070978
125.313642427201,43.8983376070978
125.313642427201,43.8983376070978
125.313642427201,43.8983376070978
125.313642427201,43.8983376070978
125.313642427201,43.8983376070978
125.313642427201,43.8983376070978
125.313642427201,43.8983376070978
125.313642427201,43.8983376070978
125.313642427201,43.8983376070978
125.313642427201,43.8983376070978
125.313642427201,43.8983376070978
125.313642427201,43.8983376070978
125.313642427201,43.8983376070978
125.313642427201,43.8983376070978
125.313642427201,43.8983376070978
125.313642427201,43.8983376070978
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
123.987288942173,47.3476998133664
129.608035395637,44.5885211527825
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
119.981861013457,31.7713967446842
119.981861013457,31.7713967446842
119.981861013457,31.7713967446842
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
119.173872217419,34.60154896701
119.173872217419,34.60154896701
119.030186364656,33.6065127392763
119.030186364656,33.6065127392763
119.030186364656,33.6065127392763
120.148871817939,33.379861877121
120.148871817939,33.379861877121
119.42777755117,32.4085052545684
119.42777755117,32.4085052545684
119.42777755117,32.4085052545684
119.42777755117,32.4085052545684
119.919606016191,32.4760532748303
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
98.4999883215052,25.2799781235388
98.4999883215052,25.2799781235388
98.4999883215052,25.2799781235388
98.4999883215052,25.2799781235388
98.4999883215052,25.2799781235388
100.229628398879,26.8753510894814
100.980057730135,22.7887777801494
100.092612913726,23.887806103773
100.092612913726,23.887806103773
104.030939812463,23.4160095350723
100.803038275211,22.0094330022361
100.803038275211,22.0094330022361
100.803038275211,22.0094330022361
100.803038275211,22.0094330022361
100.803038275211,22.0094330022361
100.803038275211,22.0094330022361
100.803038275211,22.0094330022361
100.803038275211,22.0094330022361
100.803038275211,22.0094330022361
100.803038275211,22.0094330022361
100.803038275211,22.0094330022361
100.927317745338,22.1114130132551
100.927317745338,22.1114130132551
100.927317745338,22.1114130132551
100.927317745338,22.1114130132551
100.927317745338,22.1114130132551
100.927317745338,22.1114130132551
100.927317745338,22.1114130132551
100.927317745338,22.1114130132551
100.927317745338,22.1114130132551
98.5894342874069,24.441239663008
98.5894342874069,24.441239663008
98.5894342874069,24.441239663008
98.5894342874069,24.441239663008
98.5894342874069,24.441239663008
98.5894342874069,24.441239663008
98.5894342874069,24.441239663008
98.5894342874069,24.441239663008
99.7136815988831,27.8310294611673
99.7136815988831,27.8310294611673
91.111890895984,29.6625570620565
91.111890895984,29.6625570620565
91.111890895984,29.6625570620565
91.111890895984,29.6625570620565
91.111890895984,29.6625570620565
91.111890895984,29.6625570620565
91.111890895984,29.6625570620565
91.111890895984,29.6625570620565
91.111890895984,29.6625570620565
91.111890895984,29.6625570620565
91.111890895984,29.6625570620565
91.111890895984,29.6625570620565
91.111890895984,29.6625570620565
91.111890895984,29.6625570620565
91.111890895984,29.6625570620565
91.111890895984,29.6625570620565
91.111890895984,29.6625570620565
97.1855815799761,31.1405756318821
81.10766868949,30.4045565883254
81.10766868949,30.4045565883254
81.10766868949,30.4045565883254
81.10766868949,30.4045565883254
81.10766868949,30.4045565883254
81.10766868949,30.4045565883254
81.10766868949,30.4045565883254
81.10766868949,30.4045565883254
81.10766868949,30.4045565883254
81.10766868949,30.4045565883254
81.10766868949,30.4045565883254
81.10766868949,30.4045565883254
81.10766868949,30.4045565883254
94.3499854582444,29.6669406258132
94.3499854582444,29.6669406258132
94.3499854582444,29.6669406258132
94.3499854582444,29.6669406258132
94.3499854582444,29.6669406258132
94.3499854582444,29.6669406258132
94.3499854582444,29.6669406258132
94.3499854582444,29.6669406258132
108.953098279196,34.2777998978306
108.953098279196,34.2777998978306
108.953098279196,34.2777998978306
108.953098279196,34.2777998978306
108.953098279196,34.2777998978306
108.953098279196,34.2777998978306
108.953098279196,34.2777998978306
108.953098279196,34.2777998978306
108.953098279196,34.2777998978306
108.953098279196,34.2777998978306
108.953098279196,34.2777998978306
108.953098279196,34.2777998978306
108.953098279196,34.2777998978306
108.953098279196,34.2777998978306
108.953098279196,34.2777998978306
108.953098279196,34.2777998978306
108.953098279196,34.2777998978306
108.953098279196,34.2777998978306
108.953098279196,34.2777998978306
108.953098279196,34.2777998978306
108.953098279196,34.2777998978306
108.953098279196,34.2777998978306
108.953098279196,34.2777998978306
108.953098279196,34.2777998978306
108.953098279196,34.2777998978306
108.953098279196,34.2777998978306
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
