99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
98.281634585257,39.8023973267335
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
98.281634585257,39.8023973267335
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
102.71460113878,25.0491531004532
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
100.980057730135,22.7887777801494
88.9560627735182,29.2681600326548
94.3499854582444,29.6669406258132
94.3499854582444,29.6669406258132
94.3499854582444,29.6669406258132
94.3499854582444,29.6669406258132
94.3499854582444,29.6669406258132
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
88.9560627735182,29.2681600326548
91.111890895984,29.6625570620565
91.111890895984,29.6625570620565
91.111890895984,29.6625570620565
91.111890895984,29.6625570620565
91.111890895984,29.6625570620565
91.111890895984,29.6625570620565
91.111890895984,29.6625570620565
91.111890895984,29.6625570620565
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
103.823305440729,36.0642255250426
103.823305440729,36.0642255250426
103.823305440729,36.0642255250426
103.823305440729,36.0642255250426
103.823305440729,36.0642255250426
105.333323371168,27.4085621313309
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
108.953098279196,34.2777998978306
108.953098279196,34.2777998978306
108.953098279196,34.2777998978306
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
103.823305440729,36.0642255250426
103.823305440729,36.0642255250426
103.823305440729,36.0642255250426
103.823305440729,36.0642255250426
103.823305440729,36.0642255250426
105.333323371168,27.4085621313309
108.707509278196,34.3453729959986
107.045477628725,33.0815689781577
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
99.1779956132782,25.1204891961904
100.927317745338,22.1114130132551
100.927317745338,22.1114130132551
105.333323371168,27.4085621313309
105.333323371168,27.4085621313309
105.333323371168,27.4085621313309
108.707509278196,34.3453729959986
109.500509756969,36.6033203522603
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.542841900512,33.0114195691165
112.583818810716,26.8981644153581
112.447524768951,34.6573678176511
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
113.56244702619,22.2569146461257
110.36506726285,21.2574631037643
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.583818810716,26.8981644153581
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
125.942650138514,41.7363971298676
120.305455900536,31.570037451923
119.173872217419,34.60154896701
119.42777755117,32.4085052545684
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
120.305455900536,31.570037451923
120.305455900536,31.570037451923
121.147748738236,41.1308788759173
121.147748738236,41.1308788759173
121.147748738236,41.1308788759173
117.21081309155257,39.143929903310074
106.53063501341296,29.54460610888615
121.48789948569473,31.24916171001514
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
106.53063501341296,29.54460610888615
117.21081309155257,39.143929903310074
121.48789948569473,31.24916171001514
117.21081309155257,39.143929903310074
114.522081844208,38.0489583146155
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
106.53063501341296,29.54460610888615
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
109.846238532492,40.6471194257086
119.760821793999,49.2016360546043
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
118.183450597734,39.6505309225366
118.183450597734,39.6505309225366
118.183450597734,39.6505309225366
121.593477781435,38.9487099383043
116.39564503787867,39.92998577808024
116.39564503787867,39.92998577808024
116.39564503787867,39.92998577808024
106.53063501341296,29.54460610888615
118.183450597734,39.6505309225366
118.183450597734,39.6505309225366
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
117.21081309155257,39.143929903310074
106.53063501341296,29.54460610888615
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
109.522771281359,18.2577759148975
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
116.379500855382,23.5479994669261
108.297233555866,22.8064929356026
109.422401810151,24.3290533524672
109.522771281359,18.2577759148975
110.414359351513,19.2148303686168
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
109.422401810151,24.3290533524672
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
110.414359351513,19.2148303686168
104.067923463304,30.6799428454196
104.067923463304,30.6799428454196
104.067923463304,30.6799428454196
104.067923463304,30.6799428454196
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
105.819686939997,32.4410401584282
105.819686939997,32.4410401584282
106.285267995983,36.0215234807093
100.223722768993,34.4804845846096
100.223722768993,34.4804845846096
100.223722768993,34.4804845846096
105.736931622856,34.5843194188687
100.459891868924,38.9393202969821
100.459891868924,38.9393202969821
100.459891868924,38.9393202969821
100.459891868924,38.9393202969821
94.1580417664508,40.3887714993444
101.767920989803,36.640738611958
101.767920989803,36.640738611958
100.223722768993,34.4804845846096
100.223722768993,34.4804845846096
100.223722768993,34.4804845846096
100.223722768993,34.4804845846096
92.7016667522756,35.5809722914114
87.5649877411158,43.8403803472177
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
105.736931622856,34.5843194188687
100.459891868924,38.9393202969821
100.459891868924,38.9393202969821
100.459891868924,38.9393202969821
100.459891868924,38.9393202969821
94.1580417664508,40.3887714993444
101.767920989803,36.640738611958
101.767920989803,36.640738611958
100.223722768993,34.4804845846096
100.223722768993,34.4804845846096
100.223722768993,34.4804845846096
100.223722768993,34.4804845846096
92.7016667522756,35.5809722914114
106.285267995983,36.0215234807093
106.285267995983,36.0215234807093
106.285267995983,36.0215234807093
106.285267995983,36.0215234807093
106.285267995983,36.0215234807093
106.285267995983,36.0215234807093
106.285267995983,36.0215234807093
87.5649877411158,43.8403803472177
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
106.285267995983,36.0215234807093
106.285267995983,36.0215234807093
105.736931622856,34.5843194188687
105.736931622856,34.5843194188687
94.1580417664508,40.3887714993444
94.1580417664508,40.3887714993444
94.1580417664508,40.3887714993444
107.644227086733,35.72680075453
107.644227086733,35.72680075453
104.934573405755,33.3944799729379
104.934573405755,33.3944799729379
101.767920989803,36.640738611958
106.285267995983,36.0215234807093
87.5649877411158,43.8403803472177
87.5649877411158,43.8403803472177
87.5649877411158,43.8403803472177
87.5649877411158,43.8403803472177
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
100.223722768993,34.4804845846096
100.223722768993,34.4804845846096
100.223722768993,34.4804845846096
106.285267995983,36.0215234807093
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
100.223722768993,34.4804845846096
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
106.285267995983,36.0215234807093
106.285267995983,36.0215234807093
106.285267995983,36.0215234807093
106.285267995983,36.0215234807093
106.285267995983,36.0215234807093
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
81.1560131478074,40.3494443011125
81.1560131478074,40.3494443011125
81.1560131478074,40.3494443011125
81.1560131478074,40.3494443011125
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
120.305455900536,31.570037451923
119.981861013457,31.7713967446842
119.919606016191,32.4760532748303
120.21937541572,30.2592444615361
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
120.305455900536,31.570037451923
119.981861013457,31.7713967446842
119.42777755117,32.4085052545684
119.919606016191,32.4760532748303
120.21937541572,30.2592444615361
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
125.942650138514,41.7363971298676
125.942650138514,41.7363971298676
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
119.981861013457,31.7713967446842
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
120.305455900536,31.570037451923
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
120.305455900536,31.570037451923
123.007763328884,41.1187436821535
125.942650138514,41.7363971298676
119.919606016191,32.4760532748303
120.21937541572,30.2592444615361
123.007763328884,41.1187436821535
125.942650138514,41.7363971298676
125.942650138514,41.7363971298676
125.942650138514,41.7363971298676
125.942650138514,41.7363971298676
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
120.305455900536,31.570037451923
120.305455900536,31.570037451923
119.981861013457,31.7713967446842
119.173872217419,34.60154896701
123.007763328884,41.1187436821535
125.942650138514,41.7363971298676
125.942650138514,41.7363971298676
125.942650138514,41.7363971298676
125.942650138514,41.7363971298676
125.942650138514,41.7363971298676
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
120.305455900536,31.570037451923
117.188106623177,34.2715534310919
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
125.942650138514,41.7363971298676
125.942650138514,41.7363971298676
125.942650138514,41.7363971298676
125.942650138514,41.7363971298676
125.942650138514,41.7363971298676
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
119.981861013457,31.7713967446842
119.981861013457,31.7713967446842
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
119.173872217419,34.60154896701
119.173872217419,34.60154896701
119.030186364656,33.6065127392763
119.030186364656,33.6065127392763
120.148871817939,33.379861877121
119.42777755117,32.4085052545684
119.42777755117,32.4085052545684
119.919606016191,32.4760532748303
119.919606016191,32.4760532748303
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
125.313642427201,43.8983376070978
125.942650138514,41.7363971298676
122.8407766791,45.6210862752189
117.188106623177,34.2715534310919
119.981861013457,31.7713967446842
120.87380095093,32.0146645408234
120.148871817939,33.379861877121
120.148871817939,33.379861877121
120.148871817939,33.379861877121
120.148871817939,33.379861877121
120.148871817939,33.379861877121
120.148871817939,33.379861877121
120.148871817939,33.379861877121
120.148871817939,33.379861877121
120.148871817939,33.379861877121
120.148871817939,33.379861877121
120.148871817939,33.379861877121
120.148871817939,33.379861877121
120.148871817939,33.379861877121
120.148871817939,33.379861877121
120.148871817939,33.379861877121
119.919606016191,32.4760532748303
120.21937541572,30.2592444615361
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
120.305455900536,31.570037451923
117.21081309155257,39.143929903310074
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
117.21081309155257,39.143929903310074
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
118.183450597734,39.6505309225366
109.846238532492,40.6471194257086
121.593477781435,38.9487099383043
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
114.522081844208,38.0489583146155
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
117.21081309155257,39.143929903310074
106.53063501341296,29.54460610888615
117.21081309155257,39.143929903310074
121.48789948569473,31.24916171001514
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
118.183450597734,39.6505309225366
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
118.183450597734,39.6505309225366
118.183450597734,39.6505309225366
118.183450597734,39.6505309225366
118.183450597734,39.6505309225366
113.29050867308,40.1137444997052
113.29050867308,40.1137444997052
113.29050867308,40.1137444997052
113.29050867308,40.1137444997052
113.29050867308,40.1137444997052
113.29050867308,40.1137444997052
113.29050867308,40.1137444997052
112.72793882881,38.4610305729589
112.72793882881,38.4610305729589
111.660350520054,40.8283188730816
109.846238532492,40.6471194257086
109.846238532492,40.6471194257086
109.846238532492,40.6471194257086
109.846238532492,40.6471194257086
116.39564503787867,39.92998577808024
116.39564503787867,39.92998577808024
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
118.183450597734,39.6505309225366
118.183450597734,39.6505309225366
118.183450597734,39.6505309225366
118.183450597734,39.6505309225366
113.29050867308,40.1137444997052
113.29050867308,40.1137444997052
113.29050867308,40.1137444997052
109.846238532492,40.6471194257086
106.831999097162,39.6831770067852
121.593477781435,38.9487099383043
121.593477781435,38.9487099383043
121.593477781435,38.9487099383043
121.593477781435,38.9487099383043
121.593477781435,38.9487099383043
121.593477781435,38.9487099383043
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
118.183450597734,39.6505309225366
118.183450597734,39.6505309225366
118.183450597734,39.6505309225366
118.183450597734,39.6505309225366
118.183450597734,39.6505309225366
118.183450597734,39.6505309225366
118.183450597734,39.6505309225366
118.183450597734,39.6505309225366
119.604367616118,39.9454615658976
114.482693932342,36.6093079284712
114.893781530329,40.8111884911031
114.893781530329,40.8111884911031
113.29050867308,40.1137444997052
113.29050867308,40.1137444997052
113.29050867308,40.1137444997052
113.29050867308,40.1137444997052
113.29050867308,40.1137444997052
113.29050867308,40.1137444997052
113.29050867308,40.1137444997052
113.120292085725,36.2016643857434
112.72793882881,38.4610305729589
109.846238532492,40.6471194257086
109.846238532492,40.6471194257086
109.846238532492,40.6471194257086
121.593477781435,38.9487099383043
121.593477781435,38.9487099383043
121.593477781435,38.9487099383043
121.593477781435,38.9487099383043
121.593477781435,38.9487099383043
121.593477781435,38.9487099383043
121.593477781435,38.9487099383043
121.593477781435,38.9487099383043
121.593477781435,38.9487099383043
121.593477781435,38.9487099383043
121.593477781435,38.9487099383043
116.39564503787867,39.92998577808024
116.39564503787867,39.92998577808024
116.39564503787867,39.92998577808024
116.39564503787867,39.92998577808024
116.39564503787867,39.92998577808024
116.39564503787867,39.92998577808024
116.39564503787867,39.92998577808024
116.39564503787867,39.92998577808024
116.39564503787867,39.92998577808024
116.39564503787867,39.92998577808024
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
106.53063501341296,29.54460610888615
118.183450597734,39.6505309225366
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
117.21081309155257,39.143929903310074
106.53063501341296,29.54460610888615
118.183450597734,39.6505309225366
106.53063501341296,29.54460610888615
117.21081309155257,39.143929903310074
106.53063501341296,29.54460610888615
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
106.53063501341296,29.54460610888615
117.933822455838,40.9925210524571
117.933822455838,40.9925210524571
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
