320100,南京市,118.778074408026,32.0572355018059,520200,六盘水市,104.852086760069,26.5918660603187
320100,南京市,118.778074408026,32.0572355018059,520200,六盘水市,104.852086760069,26.5918660603187
320100,南京市,118.778074408026,32.0572355018059,520200,六盘水市,104.852086760069,26.5918660603187
320100,南京市,118.778074408026,32.0572355018059,520200,六盘水市,104.852086760069,26.5918660603187
320100,南京市,118.778074408026,32.0572355018059,520200,六盘水市,104.852086760069,26.5918660603187
320100,南京市,118.778074408026,32.0572355018059,520200,六盘水市,104.852086760069,26.5918660603187
320100,南京市,118.778074408026,32.0572355018059,520400,安顺市,105.928269965758,26.2285945777375
320100,南京市,118.778074408026,32.0572355018059,520400,安顺市,105.928269965758,26.2285945777375
320100,南京市,118.778074408026,32.0572355018059,520400,安顺市,105.928269965758,26.2285945777375
320600,南通市,120.87380095093,32.0146645408234,230200,齐齐哈尔市,123.987288942173,47.3476998133664
320600,南通市,120.87380095093,32.0146645408234,230200,齐齐哈尔市,123.987288942173,47.3476998133664
320600,南通市,120.87380095093,32.0146645408234,410300,洛阳市,112.447524768951,34.6573678176511
320600,南通市,120.87380095093,32.0146645408234,440300,深圳市,114.025973657322,22.5460535462052
320600,南通市,120.87380095093,32.0146645408234,440400,珠海市,113.56244702619,22.2569146461257
320600,南通市,120.87380095093,32.0146645408234,440400,珠海市,113.56244702619,22.2569146461257
320600,南通市,120.87380095093,32.0146645408234,440400,珠海市,113.56244702619,22.2569146461257
320600,南通市,120.87380095093,32.0146645408234,440400,珠海市,113.56244702619,22.2569146461257
320600,南通市,120.87380095093,32.0146645408234,440400,珠海市,113.56244702619,22.2569146461257
320600,南通市,120.87380095093,32.0146645408234,440400,珠海市,113.56244702619,22.2569146461257
320600,南通市,120.87380095093,32.0146645408234,440500,汕头市,116.728650288341,23.3839084532692
320600,南通市,120.87380095093,32.0146645408234,440500,汕头市,116.728650288341,23.3839084532692
320600,南通市,120.87380095093,32.0146645408234,640400,固原市,106.285267995983,36.0215234807093
320600,南通市,120.87380095093,32.0146645408234,460200,三亚市,109.522771281359,18.2577759148975
320600,南通市,120.87380095093,32.0146645408234,510400,攀枝花市,101.72242315249,26.5875712571087
320600,南通市,120.87380095093,32.0146645408234,520200,六盘水市,104.852086760069,26.5918660603187
411300,南阳市,112.542841900512,33.0114195691165,520200,六盘水市,104.852086760069,26.5918660603187
411300,南阳市,112.542841900512,33.0114195691165,440400,珠海市,113.56244702619,22.2569146461257
330200,宁波市,121.579005972589,29.8852589659181,341000,黄山市,118.293569632002,29.7344348561631
330200,宁波市,121.579005972589,29.8852589659181,360200,景德镇市,117.186522625273,29.3035627684483
330200,宁波市,121.579005972589,29.8852589659181,360200,景德镇市,117.186522625273,29.3035627684483
330200,宁波市,121.579005972589,29.8852589659181,360200,景德镇市,117.186522625273,29.3035627684483
330200,宁波市,121.579005972589,29.8852589659181,360400,九江市,115.999848021554,29.7196395261224
330200,宁波市,121.579005972589,29.8852589659181,360881,井冈山市,114.125439180715,26.6331495380626
330200,宁波市,121.579005972589,29.8852589659181,370500,东营市,118.583926333071,37.487121155276
330200,宁波市,121.579005972589,29.8852589659181,370500,东营市,118.583926333071,37.487121155276
330200,宁波市,121.579005972589,29.8852589659181,640400,固原市,106.285267995983,36.0215234807093
330200,宁波市,121.579005972589,29.8852589659181,650200,克拉玛依市,84.881180186144,45.5943310667062
330200,宁波市,121.579005972589,29.8852589659181,450200,柳州市,109.422401810151,24.3290533524672
330200,宁波市,121.579005972589,29.8852589659181,450200,柳州市,109.422401810151,24.3290533524672
330200,宁波市,121.579005972589,29.8852589659181,450200,柳州市,109.422401810151,24.3290533524672
330200,宁波市,121.579005972589,29.8852589659181,450400,梧州市,111.305471950073,23.4853946367345
330200,宁波市,121.579005972589,29.8852589659181,460200,三亚市,109.522771281359,18.2577759148975
330200,宁波市,121.579005972589,29.8852589659181,469002,琼海市,110.414359351513,19.2148303686168
330200,宁波市,121.579005972589,29.8852589659181,510400,攀枝花市,101.72242315249,26.5875712571087
330200,宁波市,121.579005972589,29.8852589659181,510400,攀枝花市,101.72242315249,26.5875712571087
330200,宁波市,121.579005972589,29.8852589659181,510400,攀枝花市,101.72242315249,26.5875712571087
330200,宁波市,121.579005972589,29.8852589659181,510400,攀枝花市,101.72242315249,26.5875712571087
330200,宁波市,121.579005972589,29.8852589659181,510400,攀枝花市,101.72242315249,26.5875712571087
330200,宁波市,121.579005972589,29.8852589659181,510400,攀枝花市,101.72242315249,26.5875712571087
330200,宁波市,121.579005972589,29.8852589659181,510400,攀枝花市,101.72242315249,26.5875712571087
330200,宁波市,121.579005972589,29.8852589659181,510400,攀枝花市,101.72242315249,26.5875712571087
330200,宁波市,121.579005972589,29.8852589659181,510800,广元市,105.819686939997,32.4410401584282
330200,宁波市,121.579005972589,29.8852589659181,520200,六盘水市,104.852086760069,26.5918660603187
330200,宁波市,121.579005972589,29.8852589659181,520200,六盘水市,104.852086760069,26.5918660603187
330200,宁波市,121.579005972589,29.8852589659181,520200,六盘水市,104.852086760069,26.5918660603187
330200,宁波市,121.579005972589,29.8852589659181,520200,六盘水市,104.852086760069,26.5918660603187
330200,宁波市,121.579005972589,29.8852589659181,371100,日照市,119.507179942994,35.4202251931444
330200,宁波市,121.579005972589,29.8852589659181,410300,洛阳市,112.447524768951,34.6573678176511
330200,宁波市,121.579005972589,29.8852589659181,410300,洛阳市,112.447524768951,34.6573678176511
330200,宁波市,121.579005972589,29.8852589659181,410300,洛阳市,112.447524768951,34.6573678176511
330200,宁波市,121.579005972589,29.8852589659181,410300,洛阳市,112.447524768951,34.6573678176511
330200,宁波市,121.579005972589,29.8852589659181,430400,衡阳市,112.583818810716,26.8981644153581
330200,宁波市,121.579005972589,29.8852589659181,430400,衡阳市,112.583818810716,26.8981644153581
330200,宁波市,121.579005972589,29.8852589659181,430400,衡阳市,112.583818810716,26.8981644153581
330200,宁波市,121.579005972589,29.8852589659181,430400,衡阳市,112.583818810716,26.8981644153581
330200,宁波市,121.579005972589,29.8852589659181,430400,衡阳市,112.583818810716,26.8981644153581
330200,宁波市,121.579005972589,29.8852589659181,430500,邵阳市,111.461525403554,27.2368112449224
330200,宁波市,121.579005972589,29.8852589659181,440300,深圳市,114.025973657322,22.5460535462052
330200,宁波市,121.579005972589,29.8852589659181,440300,深圳市,114.025973657322,22.5460535462052
330200,宁波市,121.579005972589,29.8852589659181,440300,深圳市,114.025973657322,22.5460535462052
330200,宁波市,121.579005972589,29.8852589659181,440400,珠海市,113.56244702619,22.2569146461257
330200,宁波市,121.579005972589,29.8852589659181,440400,珠海市,113.56244702619,22.2569146461257
330200,宁波市,121.579005972589,29.8852589659181,440400,珠海市,113.56244702619,22.2569146461257
330200,宁波市,121.579005972589,29.8852589659181,440400,珠海市,113.56244702619,22.2569146461257
330200,宁波市,121.579005972589,29.8852589659181,440500,汕头市,116.728650288341,23.3839084532692
330200,宁波市,121.579005972589,29.8852589659181,440500,汕头市,116.728650288341,23.3839084532692
330200,宁波市,121.579005972589,29.8852589659181,441300,惠州市,114.410658079971,23.1135398524084
230200,齐齐哈尔市,123.987288942173,47.3476998133664,210300,鞍山市,123.007763328884,41.1187436821535
230200,齐齐哈尔市,123.987288942173,47.3476998133664,210300,鞍山市,123.007763328884,41.1187436821535
230200,齐齐哈尔市,123.987288942173,47.3476998133664,210300,鞍山市,123.007763328884,41.1187436821535
230200,齐齐哈尔市,123.987288942173,47.3476998133664,210300,鞍山市,123.007763328884,41.1187436821535
230200,齐齐哈尔市,123.987288942173,47.3476998133664,210300,鞍山市,123.007763328884,41.1187436821535
230200,齐齐哈尔市,123.987288942173,47.3476998133664,210300,鞍山市,123.007763328884,41.1187436821535
230200,齐齐哈尔市,123.987288942173,47.3476998133664,210300,鞍山市,123.007763328884,41.1187436821535
230200,齐齐哈尔市,123.987288942173,47.3476998133664,210300,鞍山市,123.007763328884,41.1187436821535
230200,齐齐哈尔市,123.987288942173,47.3476998133664,210300,鞍山市,123.007763328884,41.1187436821535
230200,齐齐哈尔市,123.987288942173,47.3476998133664,210300,鞍山市,123.007763328884,41.1187436821535
230200,齐齐哈尔市,123.987288942173,47.3476998133664,210300,鞍山市,123.007763328884,41.1187436821535
230200,齐齐哈尔市,123.987288942173,47.3476998133664,210300,鞍山市,123.007763328884,41.1187436821535
230200,齐齐哈尔市,123.987288942173,47.3476998133664,210300,鞍山市,123.007763328884,41.1187436821535
370200,青岛市,120.384428183682,36.1052149012738,330300,温州市,120.690634733709,28.0028375940412
370200,青岛市,120.384428183682,36.1052149012738,330300,温州市,120.690634733709,28.0028375940412
370200,青岛市,120.384428183682,36.1052149012738,330300,温州市,120.690634733709,28.0028375940412
370200,青岛市,120.384428183682,36.1052149012738,330782,义乌市,120.067295648667,29.3064439118394
370200,青岛市,120.384428183682,36.1052149012738,330800,衢州市,118.875841651509,28.9569104475357
370200,青岛市,120.384428183682,36.1052149012738,340800,安庆市,117.058738772107,30.5378978173811
370200,青岛市,120.384428183682,36.1052149012738,340800,安庆市,117.058738772107,30.5378978173811
370200,青岛市,120.384428183682,36.1052149012738,350200,厦门市,118.103886045664,24.4892306124692
370200,青岛市,120.384428183682,36.1052149012738,350200,厦门市,118.103886045664,24.4892306124692
370200,青岛市,120.384428183682,36.1052149012738,350200,厦门市,118.103886045664,24.4892306124692
370200,青岛市,120.384428183682,36.1052149012738,350200,厦门市,118.103886045664,24.4892306124692
370200,青岛市,120.384428183682,36.1052149012738,350200,厦门市,118.103886045664,24.4892306124692
370200,青岛市,120.384428183682,36.1052149012738,350200,厦门市,118.103886045664,24.4892306124692
370200,青岛市,120.384428183682,36.1052149012738,350400,三明市,117.642193934044,26.2708352793622
370200,青岛市,120.384428183682,36.1052149012738,350400,三明市,117.642193934044,26.2708352793622
370200,青岛市,120.384428183682,36.1052149012738,350400,三明市,117.642193934044,26.2708352793622
370200,青岛市,120.384428183682,36.1052149012738,350400,三明市,117.642193934044,26.2708352793622
370200,青岛市,120.384428183682,36.1052149012738,350582,晋江市,118.55865054225,24.7296382976978
370200,青岛市,120.384428183682,36.1052149012738,350582,晋江市,118.55865054225,24.7296382976978
370200,青岛市,120.384428183682,36.1052149012738,350782,武夷山市,118.011542646315,27.7481351711121
370200,青岛市,120.384428183682,36.1052149012738,350782,武夷山市,118.011542646315,27.7481351711121
370200,青岛市,120.384428183682,36.1052149012738,360200,景德镇市,117.186522625273,29.3035627684483
370200,青岛市,120.384428183682,36.1052149012738,360200,景德镇市,117.186522625273,29.3035627684483
370200,青岛市,120.384428183682,36.1052149012738,360200,景德镇市,117.186522625273,29.3035627684483
370200,青岛市,120.384428183682,36.1052149012738,360400,九江市,115.999848021554,29.7196395261224
370200,青岛市,120.384428183682,36.1052149012738,370100,济南市,117.02496706629,36.6827847271614
370200,青岛市,120.384428183682,36.1052149012738,370100,济南市,117.02496706629,36.6827847271614
370200,青岛市,120.384428183682,36.1052149012738,630100,西宁市,101.767920989803,36.640738611958
370200,青岛市,120.384428183682,36.1052149012738,630100,西宁市,101.767920989803,36.640738611958
370200,青岛市,120.384428183682,36.1052149012738,630100,西宁市,101.767920989803,36.640738611958
370200,青岛市,120.384428183682,36.1052149012738,640400,固原市,106.285267995983,36.0215234807093
370200,青岛市,120.384428183682,36.1052149012738,650200,克拉玛依市,84.881180186144,45.5943310667062
370200,青岛市,120.384428183682,36.1052149012738,445100,潮州市,116.630075990864,23.6618116765165
370200,青岛市,120.384428183682,36.1052149012738,450200,柳州市,109.422401810151,24.3290533524672
370200,青岛市,120.384428183682,36.1052149012738,450200,柳州市,109.422401810151,24.3290533524672
370200,青岛市,120.384428183682,36.1052149012738,450200,柳州市,109.422401810151,24.3290533524672
370200,青岛市,120.384428183682,36.1052149012738,450300,桂林市,110.260920147483,25.2629012459552
370200,青岛市,120.384428183682,36.1052149012738,450400,梧州市,111.305471950073,23.4853946367345
370200,青岛市,120.384428183682,36.1052149012738,450400,梧州市,111.305471950073,23.4853946367345
370200,青岛市,120.384428183682,36.1052149012738,450400,梧州市,111.305471950073,23.4853946367345
370200,青岛市,120.384428183682,36.1052149012738,450400,梧州市,111.305471950073,23.4853946367345
370200,青岛市,120.384428183682,36.1052149012738,450400,梧州市,111.305471950073,23.4853946367345
370200,青岛市,120.384428183682,36.1052149012738,460200,三亚市,109.522771281359,18.2577759148975
370200,青岛市,120.384428183682,36.1052149012738,460200,三亚市,109.522771281359,18.2577759148975
370200,青岛市,120.384428183682,36.1052149012738,460200,三亚市,109.522771281359,18.2577759148975
370200,青岛市,120.384428183682,36.1052149012738,460200,三亚市,109.522771281359,18.2577759148975
