110000,北京市,116.39564503787867,39.92998577808024,150800,巴彦淖尔市,107.42380671968,40.7691799024291
110000,北京市,116.39564503787867,39.92998577808024,210100,沈阳市,123.432790921605,41.8086447835158
110000,北京市,116.39564503787867,39.92998577808024,210200,大连市,121.593477781435,38.9487099383043
110000,北京市,116.39564503787867,39.92998577808024,210200,大连市,121.593477781435,38.9487099383043
110000,北京市,116.39564503787867,39.92998577808024,210200,大连市,121.593477781435,38.9487099383043
110000,北京市,116.39564503787867,39.92998577808024,210200,大连市,121.593477781435,38.9487099383043
110000,北京市,116.39564503787867,39.92998577808024,310000,上海市,121.48789948569473,31.24916171001514
110000,北京市,116.39564503787867,39.92998577808024,310000,上海市,121.48789948569473,31.24916171001514
110000,北京市,116.39564503787867,39.92998577808024,310000,上海市,121.48789948569473,31.24916171001514
110000,北京市,116.39564503787867,39.92998577808024,310000,上海市,121.48789948569473,31.24916171001514
110000,北京市,116.39564503787867,39.92998577808024,310000,上海市,121.48789948569473,31.24916171001514
110000,北京市,116.39564503787867,39.92998577808024,310000,上海市,121.48789948569473,31.24916171001514
110000,北京市,116.39564503787867,39.92998577808024,310000,上海市,121.48789948569473,31.24916171001514
110000,北京市,116.39564503787867,39.92998577808024,310000,上海市,121.48789948569473,31.24916171001514
110000,北京市,116.39564503787867,39.92998577808024,310000,上海市,121.48789948569473,31.24916171001514
110000,北京市,116.39564503787867,39.92998577808024,310000,上海市,121.48789948569473,31.24916171001514
110000,北京市,116.39564503787867,39.92998577808024,310000,上海市,121.48789948569473,31.24916171001514
110000,北京市,116.39564503787867,39.92998577808024,310000,上海市,121.48789948569473,31.24916171001514
110000,北京市,116.39564503787867,39.92998577808024,310000,上海市,121.48789948569473,31.24916171001514
110000,北京市,116.39564503787867,39.92998577808024,310000,上海市,121.48789948569473,31.24916171001514
110000,北京市,116.39564503787867,39.92998577808024,500000,重庆市,106.53063501341296,29.54460610888615
110000,北京市,116.39564503787867,39.92998577808024,500000,重庆市,106.53063501341296,29.54460610888615
110000,北京市,116.39564503787867,39.92998577808024,500000,重庆市,106.53063501341296,29.54460610888615
110000,北京市,116.39564503787867,39.92998577808024,500000,重庆市,106.53063501341296,29.54460610888615
110000,北京市,116.39564503787867,39.92998577808024,500000,重庆市,106.53063501341296,29.54460610888615
110000,北京市,116.39564503787867,39.92998577808024,500000,重庆市,106.53063501341296,29.54460610888615
110000,北京市,116.39564503787867,39.92998577808024,500000,重庆市,106.53063501341296,29.54460610888615
110000,北京市,116.39564503787867,39.92998577808024,500000,重庆市,106.53063501341296,29.54460610888615
110000,北京市,116.39564503787867,39.92998577808024,500000,重庆市,106.53063501341296,29.54460610888615
110000,北京市,116.39564503787867,39.92998577808024,500000,重庆市,106.53063501341296,29.54460610888615
110000,北京市,116.39564503787867,39.92998577808024,500000,重庆市,106.53063501341296,29.54460610888615
110000,北京市,116.39564503787867,39.92998577808024,500000,重庆市,106.53063501341296,29.54460610888615
110000,北京市,116.39564503787867,39.92998577808024,500000,重庆市,106.53063501341296,29.54460610888615
110000,北京市,116.39564503787867,39.92998577808024,500000,重庆市,106.53063501341296,29.54460610888615
110000,北京市,116.39564503787867,39.92998577808024,500000,重庆市,106.53063501341296,29.54460610888615
110000,北京市,116.39564503787867,39.92998577808024,500000,重庆市,106.53063501341296,29.54460610888615
110000,北京市,116.39564503787867,39.92998577808024,500000,重庆市,106.53063501341296,29.54460610888615
110000,北京市,116.39564503787867,39.92998577808024,500000,重庆市,106.53063501341296,29.54460610888615
110000,北京市,116.39564503787867,39.92998577808024,140400,长治市,113.120292085725,36.2016643857434
110000,北京市,116.39564503787867,39.92998577808024,140800,运城市,111.00685365308,35.0388594798119
110000,北京市,116.39564503787867,39.92998577808024,150100,呼和浩特市,111.660350520054,40.8283188730816
110000,北京市,116.39564503787867,39.92998577808024,150200,包头市,109.846238532492,40.6471194257086
110000,北京市,116.39564503787867,39.92998577808024,150300,乌海市,106.831999097162,39.6831770067852
110000,北京市,116.39564503787867,39.92998577808024,150400,赤峰市,118.930761192168,42.2971123203173
110000,北京市,116.39564503787867,39.92998577808024,150500,通辽市,122.260363263221,43.633756072996
110000,北京市,116.39564503787867,39.92998577808024,150600,鄂尔多斯市,109.993706251451,39.8164895606015
110000,北京市,116.39564503787867,39.92998577808024,150781,满洲里市,117.603686776194,49.5000317171543
110000,北京市,116.39564503787867,39.92998577808024,152202,阿尔山市,120.35753387505,47.1636963357268
110000,北京市,116.39564503787867,39.92998577808024,210100,沈阳市,123.432790921605,41.8086447835158
110000,北京市,116.39564503787867,39.92998577808024,210100,沈阳市,123.432790921605,41.8086447835158
110000,北京市,116.39564503787867,39.92998577808024,210100,沈阳市,123.432790921605,41.8086447835158
110000,北京市,116.39564503787867,39.92998577808024,210100,沈阳市,123.432790921605,41.8086447835158
110000,北京市,116.39564503787867,39.92998577808024,210100,沈阳市,123.432790921605,41.8086447835158
110000,北京市,116.39564503787867,39.92998577808024,210200,大连市,121.593477781435,38.9487099383043
110000,北京市,116.39564503787867,39.92998577808024,210200,大连市,121.593477781435,38.9487099383043
110000,北京市,116.39564503787867,39.92998577808024,210200,大连市,121.593477781435,38.9487099383043
110000,北京市,116.39564503787867,39.92998577808024,210600,丹东市,124.338543114769,40.1290228266375
110000,北京市,116.39564503787867,39.92998577808024,220100,长春市,125.313642427201,43.8983376070978
110000,北京市,116.39564503787867,39.92998577808024,220100,长春市,125.313642427201,43.8983376070978
110000,北京市,116.39564503787867,39.92998577808024,220100,长春市,125.313642427201,43.8983376070978
110000,北京市,116.39564503787867,39.92998577808024,220100,长春市,125.313642427201,43.8983376070978
110000,北京市,116.39564503787867,39.92998577808024,220100,长春市,125.313642427201,43.8983376070978
110000,北京市,116.39564503787867,39.92998577808024,230100,哈尔滨市,126.657716855446,45.7732246332393
110000,北京市,116.39564503787867,39.92998577808024,230100,哈尔滨市,126.657716855446,45.7732246332393
110000,北京市,116.39564503787867,39.92998577808024,230100,哈尔滨市,126.657716855446,45.7732246332393
110000,北京市,116.39564503787867,39.92998577808024,230100,哈尔滨市,126.657716855446,45.7732246332393
110000,北京市,116.39564503787867,39.92998577808024,230100,哈尔滨市,126.657716855446,45.7732246332393
110000,北京市,116.39564503787867,39.92998577808024,230100,哈尔滨市,126.657716855446,45.7732246332393
110000,北京市,116.39564503787867,39.92998577808024,230100,哈尔滨市,126.657716855446,45.7732246332393
110000,北京市,116.39564503787867,39.92998577808024,230100,哈尔滨市,126.657716855446,45.7732246332393
110000,北京市,116.39564503787867,39.92998577808024,230200,齐齐哈尔市,123.987288942173,47.3476998133664
110000,北京市,116.39564503787867,39.92998577808024,230300,鸡西市,130.941767273251,45.3215398865511
110000,北京市,116.39564503787867,39.92998577808024,230300,鸡西市,130.941767273251,45.3215398865511
110000,北京市,116.39564503787867,39.92998577808024,230600,大庆市,125.021839730211,46.5967090200076
110000,北京市,116.39564503787867,39.92998577808024,230800,佳木斯市,130.284734585955,46.8137796047404
110000,北京市,116.39564503787867,39.92998577808024,230800,佳木斯市,130.284734585955,46.8137796047404
110000,北京市,116.39564503787867,39.92998577808024,230800,佳木斯市,130.284734585955,46.8137796047404
110000,北京市,116.39564503787867,39.92998577808024,320200,无锡市,120.305455900536,31.570037451923
110000,北京市,116.39564503787867,39.92998577808024,320200,无锡市,120.305455900536,31.570037451923
110000,北京市,116.39564503787867,39.92998577808024,320200,无锡市,120.305455900536,31.570037451923
110000,北京市,116.39564503787867,39.92998577808024,320300,徐州市,117.188106623177,34.2715534310919
110000,北京市,116.39564503787867,39.92998577808024,320700,连云港市,119.173872217419,34.60154896701
110000,北京市,116.39564503787867,39.92998577808024,320700,连云港市,119.173872217419,34.60154896701
110000,北京市,116.39564503787867,39.92998577808024,320900,盐城市,120.148871817939,33.379861877121
110000,北京市,116.39564503787867,39.92998577808024,321000,扬州市,119.42777755117,32.4085052545684
110000,北京市,116.39564503787867,39.92998577808024,321200,泰州市,119.919606016191,32.4760532748303
110000,北京市,116.39564503787867,39.92998577808024,321200,泰州市,119.919606016191,32.4760532748303
110000,北京市,116.39564503787867,39.92998577808024,330100,杭州市,120.21937541572,30.2592444615361
110000,北京市,116.39564503787867,39.92998577808024,330100,杭州市,120.21937541572,30.2592444615361
110000,北京市,116.39564503787867,39.92998577808024,330200,宁波市,121.579005972589,29.8852589659181
110000,北京市,116.39564503787867,39.92998577808024,330200,宁波市,121.579005972589,29.8852589659181
110000,北京市,116.39564503787867,39.92998577808024,330200,宁波市,121.579005972589,29.8852589659181
110000,北京市,116.39564503787867,39.92998577808024,330200,宁波市,121.579005972589,29.8852589659181
110000,北京市,116.39564503787867,39.92998577808024,330200,宁波市,121.579005972589,29.8852589659181
110000,北京市,116.39564503787867,39.92998577808024,330200,宁波市,121.579005972589,29.8852589659181
110000,北京市,116.39564503787867,39.92998577808024,330200,宁波市,121.579005972589,29.8852589659181
110000,北京市,116.39564503787867,39.92998577808024,330200,宁波市,121.579005972589,29.8852589659181
110000,北京市,116.39564503787867,39.92998577808024,330200,宁波市,121.579005972589,29.8852589659181
110000,北京市,116.39564503787867,39.92998577808024,330300,温州市,120.690634733709,28.0028375940412
110000,北京市,116.39564503787867,39.92998577808024,330300,温州市,120.690634733709,28.0028375940412
110000,北京市,116.39564503787867,39.92998577808024,330300,温州市,120.690634733709,28.0028375940412
110000,北京市,116.39564503787867,39.92998577808024,330782,义乌市,120.067295648667,29.3064439118394
110000,北京市,116.39564503787867,39.92998577808024,330782,义乌市,120.067295648667,29.3064439118394
110000,北京市,116.39564503787867,39.92998577808024,330782,义乌市,120.067295648667,29.3064439118394
110000,北京市,116.39564503787867,39.92998577808024,340100,合肥市,117.282699091683,31.8669422606869
110000,北京市,116.39564503787867,39.92998577808024,340100,合肥市,117.282699091683,31.8669422606869
110000,北京市,116.39564503787867,39.92998577808024,340800,安庆市,117.058738772107,30.5378978173811
110000,北京市,116.39564503787867,39.92998577808024,340800,安庆市,117.058738772107,30.5378978173811
110000,北京市,116.39564503787867,39.92998577808024,341700,池州市,117.494476771594,30.6600192481606
110000,北京市,116.39564503787867,39.92998577808024,350200,厦门市,118.103886045664,24.4892306124692
110000,北京市,116.39564503787867,39.92998577808024,350200,厦门市,118.103886045664,24.4892306124692
110000,北京市,116.39564503787867,39.92998577808024,350200,厦门市,118.103886045664,24.4892306124692
110000,北京市,116.39564503787867,39.92998577808024,350200,厦门市,118.103886045664,24.4892306124692
110000,北京市,116.39564503787867,39.92998577808024,350400,三明市,117.642193934044,26.2708352793622
110000,北京市,116.39564503787867,39.92998577808024,350400,三明市,117.642193934044,26.2708352793622
110000,北京市,116.39564503787867,39.92998577808024,350400,三明市,117.642193934044,26.2708352793622
110000,北京市,116.39564503787867,39.92998577808024,360200,景德镇市,117.186522625273,29.3035627684483
110000,北京市,116.39564503787867,39.92998577808024,360200,景德镇市,117.186522625273,29.3035627684483
110000,北京市,116.39564503787867,39.92998577808024,360200,景德镇市,117.186522625273,29.3035627684483
110000,北京市,116.39564503787867,39.92998577808024,360200,景德镇市,117.186522625273,29.3035627684483
110000,北京市,116.39564503787867,39.92998577808024,360200,景德镇市,117.186522625273,29.3035627684483
110000,北京市,116.39564503787867,39.92998577808024,360200,景德镇市,117.186522625273,29.3035627684483
110000,北京市,116.39564503787867,39.92998577808024,360881,井冈山市,114.125439180715,26.6331495380626
110000,北京市,116.39564503787867,39.92998577808024,360881,井冈山市,114.125439180715,26.6331495380626
